instance_id,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,label
H_sample_398.jpg,0.8654967546463013,0.7531099319458008,7.704296081101347e-07,0.8253887891769409,0.6217952370643616,-0.08493943512439728,0.6753764152526855,0.5015373826026917,-0.08981087058782578,0.5195264220237732,0.5418391823768616,-0.08206779509782791,0.43236392736434937,0.6211141347885132,-0.06266529113054276,0.5675694942474365,0.44807007908821106,-0.01743735559284687,0.40211570262908936,0.40475553274154663,-0.06582404673099518,0.29801732301712036,0.3940507769584656,-0.10009551048278809,0.19596555829048157,0.382965624332428,-0.12285715341567993,0.5412722229957581,0.5441364049911499,-0.007991565391421318,0.35188984870910645,0.5015320777893066,-0.07271401584148407,0.25721585750579834,0.48109278082847595,-0.12144336104393005,0.14490720629692078,0.4620894491672516,-0.1433686465024948,0.5500561594963074,0.6360000371932983,-0.00979718565940857,0.45023974776268005,0.6716254949569702,-0.12169235199689865,0.5834760069847107,0.6787252426147461,-0.1431649923324585,0.644757866859436,0.6644378900527954,-0.12180981785058975,0.5722731351852417,0.7325350046157837,-0.01609986461699009,0.5084697008132935,0.7573069334030151,-0.10523131489753723,0.6072944402694702,0.7538485527038574,-0.10713028907775879,0.6508517265319824,0.7371810674667358,-0.08639127016067505,H
H_sample_399.jpg,0.6112322211265564,0.6875197291374207,5.705618946194591e-07,0.606908917427063,0.5932729840278625,-0.042547814548015594,0.5254498720169067,0.49202248454093933,-0.04823143407702446,0.4416375458240509,0.43057742714881897,-0.05270610749721527,0.3764842450618744,0.4625691771507263,-0.056420858949422836,0.38242024183273315,0.5150014162063599,-0.01227220706641674,0.27840909361839294,0.5011922121047974,-0.035855721682310104,0.21371455490589142,0.5021941065788269,-0.05618293583393097,0.15435011684894562,0.5045770406723022,-0.07112651318311691,0.35973986983299255,0.5739989280700684,-0.013488290831446648,0.23706644773483276,0.5604272484779358,-0.0453314334154129,0.15890726447105408,0.5496078729629517,-0.07345763593912125,0.09086024761199951,0.5443768501281738,-0.08960521221160889,0.3635893762111664,0.6388523578643799,-0.020273707807064056,0.2758306562900543,0.632743239402771,-0.08105210214853287,0.35791465640068054,0.6198627948760986,-0.09611795097589493,0.424704909324646,0.6133376359939575,-0.08796558529138565,0.3861303925514221,0.7060443162918091,-0.029697643592953682,0.3312689960002899,0.6954383850097656,-0.08596398681402206,0.38875120878219604,0.677915632724762,-0.09278441220521927,0.44284287095069885,0.6657634973526001,-0.08419453352689743,H
H_sample_4.jpg,0.8853706121444702,0.6026158332824707,1.051913727678766e-06,0.8357299566268921,0.43553829193115234,-0.07278044521808624,0.6779444217681885,0.34780800342559814,-0.07247243076562881,0.5233317017555237,0.36900007724761963,-0.0681568905711174,0.4198530614376068,0.40645748376846313,-0.061142969876527786,0.5300050973892212,0.4091442823410034,-0.0018995899008587003,0.3622223734855652,0.3921423554420471,-0.02838541753590107,0.2644421458244324,0.3957796096801758,-0.04811030626296997,0.1755557358264923,0.39964061975479126,-0.06349296122789383,0.508252739906311,0.5004234910011292,0.00780439330264926,0.3243353068828583,0.4818470776081085,-0.03491603583097458,0.20316189527511597,0.4776180386543274,-0.06926475465297699,0.10148102045059204,0.4719438850879669,-0.08714494109153748,0.5269867181777954,0.587062656879425,0.006371987517923117,0.36704200506210327,0.5993452072143555,-0.08874229341745377,0.46454328298568726,0.5975425243377686,-0.10939910262823105,0.5547450184822083,0.5920271277427673,-0.09411226958036423,0.5782601237297058,0.6781393885612488,0.0011912572663277388,0.4818371832370758,0.6809968948364258,-0.09657138586044312,0.5633928179740906,0.6665419936180115,-0.11275774240493774,0.6455382108688354,0.6527141332626343,-0.10131336003541946,H
H_sample_40.jpg,0.867344856262207,0.5923684239387512,1.0198648396908538e-06,0.8491979837417603,0.4760870635509491,-0.05790727585554123,0.7185146808624268,0.3816564381122589,-0.06672785431146622,0.5961129069328308,0.39921680092811584,-0.07280629873275757,0.5380530953407288,0.4781573712825775,-0.07551583647727966,0.6022017598152161,0.41232845187187195,-0.023291626945137978,0.4474126100540161,0.3937374949455261,-0.058377206325531006,0.3516886830329895,0.3918246924877167,-0.07870394736528397,0.26991456747055054,0.3920927345752716,-0.09203709661960602,0.5900705456733704,0.4841330349445343,-0.02725845016539097,0.4269774258136749,0.4643186926841736,-0.08543828129768372,0.3216032087802887,0.44921207427978516,-0.12458724528551102,0.2299799919128418,0.4385235607624054,-0.14058007299900055,0.6103374361991882,0.5529590845108032,-0.03726765140891075,0.519372284412384,0.5461270213127136,-0.13690145313739777,0.6327857375144958,0.537561297416687,-0.14755678176879883,0.7078465819358826,0.5337509512901306,-0.12185800820589066,0.6496298909187317,0.6259257793426514,-0.049705248326063156,0.5942161083221436,0.6073482036590576,-0.13531890511512756,0.6809368133544922,0.5912285447120667,-0.1349041908979416,0.7369425296783447,0.5882522463798523,-0.11225726455450058,H
H_sample_401.jpg,0.5629198551177979,0.6679335236549377,2.045256621840963e-07,0.5560163259506226,0.609516441822052,-0.029932036995887756,0.5069863796234131,0.5589130520820618,-0.03905757889151573,0.447598934173584,0.5585525631904602,-0.046763498336076736,0.40832123160362244,0.5805281400680542,-0.05468764156103134,0.45294618606567383,0.5384162664413452,-0.02402934990823269,0.3776327669620514,0.5167433023452759,-0.05059783533215523,0.32475578784942627,0.5078415274620056,-0.06960894912481308,0.28046828508377075,0.5027394890785217,-0.08148406445980072,0.4344620108604431,0.577295184135437,-0.02722971700131893,0.3510538935661316,0.5547479391098022,-0.0565771758556366,0.2964644432067871,0.5433138608932495,-0.07550540566444397,0.2509538531303406,0.5359818339347839,-0.0835738480091095,0.43490031361579895,0.6205242276191711,-0.03389722481369972,0.3925084173679352,0.6159983277320862,-0.07902928441762924,0.443093478679657,0.6271606087684631,-0.0876084417104721,0.4817970097064972,0.6323516368865967,-0.0794069692492485,0.447391539812088,0.6654759645462036,-0.04212268441915512,0.41783833503723145,0.6588632464408875,-0.07952271401882172,0.454568475484848,0.6616705656051636,-0.07991454005241394,0.485291451215744,0.6617213487625122,-0.07089894264936447,H
H_sample_403.jpg,0.8612942099571228,0.6243943572044373,1.071344968295307e-06,0.8116288185119629,0.4728507697582245,-0.12895162403583527,0.6603766083717346,0.41219350695610046,-0.13557195663452148,0.5127552151679993,0.45260533690452576,-0.1246892660856247,0.39072057604789734,0.494356244802475,-0.10487642139196396,0.5286222100257874,0.36789360642433167,-0.013440688140690327,0.35006338357925415,0.35402795672416687,-0.02827375940978527,0.23736192286014557,0.36689794063568115,-0.046154655516147614,0.1448768675327301,0.3758956491947174,-0.06339475512504578,0.49482420086860657,0.4499881863594055,0.027454271912574768,0.30818068981170654,0.4395209848880768,-0.0012722661485895514,0.16413292288780212,0.45295366644859314,-0.05382398143410683,0.06046658754348755,0.4550381898880005,-0.0925484225153923,0.4942032992839813,0.5345723032951355,0.04812193289399147,0.33661022782325745,0.5451096296310425,-0.0382433757185936,0.3693370223045349,0.5615696907043457,-0.12426602095365524,0.43399855494499207,0.5680913329124451,-0.16065865755081177,0.5028173327445984,0.6203554272651672,0.06119043380022049,0.3727303743362427,0.6305064558982849,-0.03310147672891617,0.3787635862827301,0.6313645243644714,-0.1057266816496849,0.4195839762687683,0.6294161081314087,-0.1449185311794281,H
H_sample_404.jpg,0.7683627009391785,0.5473778247833252,8.847947583490168e-07,0.7019144296646118,0.44009703397750854,-0.07575105875730515,0.578153133392334,0.3964919447898865,-0.09177865833044052,0.45844727754592896,0.4155083894729614,-0.10487339645624161,0.36492639780044556,0.44867071509361267,-0.11242610216140747,0.44488459825515747,0.37114763259887695,-0.008943887427449226,0.30179059505462646,0.3688834607601166,-0.044084470719099045,0.21045136451721191,0.3795105218887329,-0.06862051039934158,0.1317032277584076,0.39020535349845886,-0.08311394602060318,0.428496778011322,0.4513789117336273,-0.000501462200190872,0.2818309962749481,0.44988325238227844,-0.0482921339571476,0.17616891860961914,0.4561918079853058,-0.08098047971725464,0.08595210313796997,0.45941752195358276,-0.09387326240539551,0.44502586126327515,0.5323576331138611,-0.004773739259690046,0.35101842880249023,0.5484434366226196,-0.08989149332046509,0.4507701098918915,0.539728581905365,-0.10593460500240326,0.5274348258972168,0.5272830128669739,-0.08679454773664474,0.4790012836456299,0.6137251853942871,-0.014807255007326603,0.39195239543914795,0.6298012733459473,-0.0858328565955162,0.45176661014556885,0.6130325794219971,-0.09068240225315094,0.5104092955589294,0.590808629989624,-0.07434109598398209,H
H_sample_405.jpg,0.855987548828125,0.6950450539588928,4.5188335207058117e-07,0.7335773706436157,0.4460727274417877,-0.02935018017888069,0.5659182071685791,0.33145779371261597,0.04967832192778587,0.40349507331848145,0.3645041584968567,0.128714457154274,0.333814412355423,0.43994319438934326,0.21466562151908875,0.5583249926567078,0.31687843799591064,0.1922091245651245,0.3971560299396515,0.3012828230857849,0.23906467854976654,0.2908979058265686,0.31752970814704895,0.2556401789188385,0.20837193727493286,0.32669851183891296,0.261804461479187,0.5344604849815369,0.4315977990627289,0.20964576303958893,0.3656163811683655,0.40690767765045166,0.23534561693668365,0.25050175189971924,0.4004959464073181,0.21190260350704193,0.17184850573539734,0.3919003903865814,0.19716833531856537,0.5365866422653198,0.5405329465866089,0.20593848824501038,0.38548704981803894,0.559745192527771,0.1425202637910843,0.4893101155757904,0.568780779838562,0.07366836816072464,0.5863051414489746,0.5634363889694214,0.05700743943452835,0.5444474816322327,0.6683428287506104,0.2033805102109909,0.4305160343647003,0.6839302778244019,0.11989089846611023,0.4843165874481201,0.6780099868774414,0.06108383461833,0.551132321357727,0.6575227975845337,0.03676707670092583,H
H_sample_41.jpg,0.11615285277366638,0.6578496694564819,1.5269686173269292e-06,0.20963269472122192,0.4479627013206482,0.08481116592884064,0.36644989252090454,0.4026064872741699,0.0940106138586998,0.49648797512054443,0.43635421991348267,0.11921286582946777,0.6038885116577148,0.4724017381668091,0.15441830456256866,0.4624139070510864,0.3620432913303375,-0.14696578681468964,0.6670782566070557,0.3434706926345825,-0.15695664286613464,0.795305609703064,0.3247038424015045,-0.1593138724565506,0.8944594264030457,0.3211170434951782,-0.16093134880065918,0.4783962070941925,0.4869195222854614,-0.13285581767559052,0.7043848037719727,0.44861340522766113,-0.12842029333114624,0.8372911214828491,0.41700446605682373,-0.10458966344594955,0.9426318407058716,0.3951196074485779,-0.10027377307415009,0.47711801528930664,0.5956376791000366,-0.08184516429901123,0.6309338808059692,0.5401041507720947,0.05071769282221794,0.5674152970314026,0.5002928972244263,0.1946248561143875,0.49592113494873047,0.48520606756210327,0.26226040720939636,0.4785095155239105,0.6853116750717163,-0.029165850952267647,0.512812614440918,0.6151055097579956,0.11139114201068878,0.4579312205314636,0.5771936178207397,0.21704526245594025,0.41180601716041565,0.5617779493331909,0.27915138006210327,H
H_sample_410.jpg,0.8305695056915283,0.5265981554985046,1.0475997669345816e-06,0.7241604328155518,0.4179608225822449,-0.05975203961133957,0.5876438617706299,0.4149504005908966,-0.06305819004774094,0.4781533479690552,0.4961678385734558,-0.06507109105587006,0.4084928035736084,0.5797357559204102,-0.0646861270070076,0.5034634470939636,0.44371914863586426,0.008123206906020641,0.3613482415676117,0.4504721760749817,-0.01514474581927061,0.27689751982688904,0.46380162239074707,-0.031845081597566605,0.19993793964385986,0.4775940775871277,-0.042472679167985916,0.5027633905410767,0.5214778184890747,0.014875518158078194,0.3426017463207245,0.5319110155105591,-0.01644105277955532,0.24018779397010803,0.5351684093475342,-0.0395188070833683,0.15655672550201416,0.540672242641449,-0.049464426934719086,0.5377123355865479,0.595859944820404,0.010348490439355373,0.4349834620952606,0.6115961074829102,-0.06644243001937866,0.5180208683013916,0.5727568864822388,-0.0833219364285469,0.587325394153595,0.5556548237800598,-0.06802316009998322,0.5918891429901123,0.6703863739967346,0.0029727721121162176,0.5042781829833984,0.6744517683982849,-0.06547519564628601,0.5579676628112793,0.6329046487808228,-0.0698770061135292,0.6151030659675598,0.6120049953460693,-0.05570888891816139,H
H_sample_412.jpg,0.711952269077301,0.626541018486023,6.177064051371417e-07,0.6394078135490417,0.5229898691177368,-0.06945274025201797,0.5318195223808289,0.4825058579444885,-0.07442938536405563,0.42170804738998413,0.5147355794906616,-0.07248791307210922,0.34251150488853455,0.5529963970184326,-0.06502679735422134,0.46048665046691895,0.4467233419418335,0.003991015255451202,0.33812204003334045,0.43153154850006104,-0.013016396202147007,0.26155439019203186,0.4339223802089691,-0.02936563268303871,0.193722665309906,0.43169543147087097,-0.0406019389629364,0.437334805727005,0.5125153660774231,0.02057075873017311,0.30612844228744507,0.49672770500183105,-0.0006138807511888444,0.22111088037490845,0.4945901334285736,-0.024374859407544136,0.15380644798278809,0.48670873045921326,-0.037226930260658264,0.44194090366363525,0.5799280405044556,0.025181392207741737,0.3503090441226959,0.5839162468910217,-0.034837622195482254,0.4129902720451355,0.5918856859207153,-0.06157466024160385,0.4686119556427002,0.5945663452148438,-0.0582166388630867,0.4598689675331116,0.6502153277397156,0.025152454152703285,0.3787091374397278,0.6500701904296875,-0.02896147221326828,0.41697853803634644,0.6473968029022217,-0.04202277585864067,0.4640464782714844,0.6451241970062256,-0.037796661257743835,H
H_sample_413.jpg,0.8303546905517578,0.6255669593811035,8.183528166227916e-07,0.8203474283218384,0.5471612215042114,-0.06707209348678589,0.7426607012748718,0.4858868718147278,-0.08850626647472382,0.6516505479812622,0.49255526065826416,-0.1027861163020134,0.5797868967056274,0.5196087956428528,-0.1134738028049469,0.6397453546524048,0.4400938153266907,-0.04354795813560486,0.5286238789558411,0.4049263000488281,-0.08426465839147568,0.45433640480041504,0.3912544846534729,-0.10986119508743286,0.38844719529151917,0.37951695919036865,-0.12383494526147842,0.6051660776138306,0.4968983829021454,-0.036412179470062256,0.48256731033325195,0.462069034576416,-0.08815400302410126,0.401075541973114,0.44660496711730957,-0.11876378953456879,0.331529825925827,0.43454253673553467,-0.12784592807292938,0.5992065072059631,0.5578729510307312,-0.03642509505152702,0.532470703125,0.5785496234893799,-0.11593155562877655,0.619584321975708,0.5946128964424133,-0.12905794382095337,0.6839495897293091,0.5965838432312012,-0.11057516932487488,0.6124293208122253,0.6212345957756042,-0.04012446105480194,0.5664235949516296,0.63846755027771,-0.10554387420415878,0.6294689178466797,0.6444544792175293,-0.10645300894975662,0.6773421764373779,0.6384164690971375,-0.08817654103040695,H
H_sample_414.jpg,0.7775858044624329,0.5143936276435852,7.005915563240706e-07,0.768993079662323,0.4328400194644928,-0.060482319444417953,0.6942285299301147,0.36895111203193665,-0.07951603829860687,0.6122120022773743,0.3613010048866272,-0.09523668140172958,0.5431151986122131,0.3619251847267151,-0.1083800196647644,0.5516380071640015,0.3974301218986511,-0.03847041353583336,0.4470766484737396,0.3871336579322815,-0.07627250254154205,0.3755834102630615,0.3858565092086792,-0.10241763293743134,0.3111702799797058,0.38543522357940674,-0.11858996003866196,0.5317267775535583,0.45706263184547424,-0.034284986555576324,0.41477394104003906,0.44684314727783203,-0.07977547496557236,0.3309733271598816,0.4421449601650238,-0.11006955802440643,0.2596721053123474,0.43553978204727173,-0.12428435683250427,0.5379238128662109,0.5133634805679321,-0.036882396787405014,0.4533369243144989,0.5175281763076782,-0.10313578695058823,0.5263091921806335,0.5190003514289856,-0.10953491181135178,0.5875788331031799,0.5173931121826172,-0.09264654666185379,0.5655993819236755,0.5665106773376465,-0.044171884655952454,0.4990577697753906,0.5761921405792236,-0.09935175627470016,0.5470064878463745,0.5643346309661865,-0.09877973794937134,0.5970629453659058,0.5514965057373047,-0.0825970470905304,H
H_sample_417.jpg,0.795411229133606,0.6586819887161255,1.0493267836864106e-06,0.7647974491119385,0.5770915746688843,-0.0730571299791336,0.6387647390365601,0.5396435856819153,-0.08830548077821732,0.5280759930610657,0.5765190720558167,-0.09622979164123535,0.44690951704978943,0.6054935455322266,-0.10003125667572021,0.5427582263946533,0.5224141478538513,-0.03852580487728119,0.40873587131500244,0.5160502791404724,-0.08081518858671188,0.3238801658153534,0.5244235992431641,-0.10284619778394699,0.24891752004623413,0.5328894853591919,-0.11303138732910156,0.5359781384468079,0.5947479009628296,-0.030211692675948143,0.39138251543045044,0.5864517092704773,-0.08606942743062973,0.2947460412979126,0.5914650559425354,-0.11385683715343475,0.20901724696159363,0.5933183431625366,-0.11869591474533081,0.5582756400108337,0.6612465381622314,-0.03102068230509758,0.4841611683368683,0.6833698153495789,-0.1292930543422699,0.58842533826828,0.6790999174118042,-0.13890931010246277,0.6574079394340515,0.6662198901176453,-0.11069143563508987,0.6005470156669617,0.7262284159660339,-0.03506157174706459,0.5467334985733032,0.7362808585166931,-0.11990510672330856,0.6305831670761108,0.7295800447463989,-0.11879803240299225,0.6870319247245789,0.7181029319763184,-0.09378619492053986,H
