instance_id,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,label
F_sample_547.jpg,0.4973257780075073,0.7804880142211914,3.2651769288349897e-07,0.5774815678596497,0.7068493962287903,-0.035888537764549255,0.6296680569648743,0.6062883734703064,-0.052192166447639465,0.6174912452697754,0.5160982012748718,-0.06964287906885147,0.5513229370117188,0.5012012124061584,-0.08397196978330612,0.5261907577514648,0.5107390284538269,-0.002779820468276739,0.5133897662162781,0.40829145908355713,-0.05407572165131569,0.5248855948448181,0.43407297134399414,-0.09776205569505692,0.5311588048934937,0.47879254817962646,-0.1168372854590416,0.4731568992137909,0.5113832950592041,-0.005666117649525404,0.4586426317691803,0.3884638547897339,-0.029781941324472427,0.4475094676017761,0.3154032230377197,-0.05674208700656891,0.43315619230270386,0.24971073865890503,-0.07466050237417221,0.4292808771133423,0.5296468734741211,-0.018620114773511887,0.4095323383808136,0.41764649748802185,-0.03970714658498764,0.4003285765647888,0.34388482570648193,-0.057896584272384644,0.39189237356185913,0.28272849321365356,-0.06824061274528503,0.382687509059906,0.5663950443267822,-0.03671855479478836,0.3646225929260254,0.47534114122390747,-0.04674389213323593,0.35808801651000977,0.41650933027267456,-0.04768053814768791,0.35406211018562317,0.3632396459579468,-0.04734162986278534,F
F_sample_548.jpg,0.42292851209640503,0.9366253614425659,1.1934855592699023e-06,0.534905731678009,0.8836030960083008,-0.05498681589961052,0.63286954164505,0.7777132391929626,-0.10107218474149704,0.7238352298736572,0.6940547227859497,-0.14904259145259857,0.8067483901977539,0.6192077398300171,-0.1918664574623108,0.5376083850860596,0.5656934976577759,-0.052889611572027206,0.6350640058517456,0.4706358313560486,-0.1492946743965149,0.7183350324630737,0.5093207359313965,-0.22057577967643738,0.7799001932144165,0.5711748600006104,-0.2554962933063507,0.48538830876350403,0.5214714407920837,-0.07022537291049957,0.5717134475708008,0.3756561279296875,-0.13531357049942017,0.6611393690109253,0.2713261544704437,-0.18043334782123566,0.7359893321990967,0.17220792174339294,-0.20826074481010437,0.4155848026275635,0.5223428010940552,-0.10249699652194977,0.41834530234336853,0.33693695068359375,-0.17349551618099213,0.4336036443710327,0.19488120079040527,-0.22497819364070892,0.4542640149593353,0.07216811180114746,-0.2532220482826233,0.3385404348373413,0.5697287321090698,-0.138837531208992,0.2847933769226074,0.42279356718063354,-0.19750700891017914,0.2583222985267639,0.3107718825340271,-0.22581252455711365,0.24210470914840698,0.20727747678756714,-0.24084575474262238,F
F_sample_549.jpg,0.534808874130249,0.7540847063064575,3.261285428379779e-07,0.6046682000160217,0.7286264896392822,-0.04801597073674202,0.6727988719940186,0.6803506016731262,-0.08385725319385529,0.7015643119812012,0.6350306272506714,-0.12017468363046646,0.6671293377876282,0.5937107801437378,-0.15199920535087585,0.6529985666275024,0.5115587711334229,-0.04193061962723732,0.6743428707122803,0.4539642333984375,-0.11232348531484604,0.6667806506156921,0.5048710107803345,-0.1674535572528839,0.6498578190803528,0.5543894171714783,-0.1929331123828888,0.5951598286628723,0.48202627897262573,-0.050603460520505905,0.6086425185203552,0.3512920141220093,-0.09166201949119568,0.6185379028320312,0.26845014095306396,-0.12538276612758636,0.6276726722717285,0.18973711133003235,-0.14684638381004333,0.5358140468597412,0.48420920968055725,-0.0692652016878128,0.5283769965171814,0.367468923330307,-0.1055031418800354,0.529114305973053,0.2909207344055176,-0.13174112141132355,0.5357378125190735,0.22032952308654785,-0.1463114321231842,0.4762638211250305,0.5144513249397278,-0.09305340051651001,0.4602280259132385,0.4206135869026184,-0.1128469780087471,0.45395785570144653,0.36151230335235596,-0.11644764989614487,0.4547384977340698,0.3066641092300415,-0.11751218140125275,F
F_sample_55.jpg,0.5219529867172241,0.9330161809921265,2.981082900532783e-07,0.6589908003807068,0.8711380958557129,-0.09593616425991058,0.7548990249633789,0.6915077567100525,-0.13630452752113342,0.7259052991867065,0.5397107601165771,-0.16988104581832886,0.6020684242248535,0.527311384677887,-0.19242900609970093,0.5917402505874634,0.47565725445747375,-0.05149385333061218,0.5849690437316895,0.3215414881706238,-0.1459195911884308,0.5772837400436401,0.41514599323272705,-0.22081829607486725,0.5570065379142761,0.5015606880187988,-0.25659114122390747,0.4847068190574646,0.4705231785774231,-0.04301074147224426,0.4594242572784424,0.2839793264865875,-0.09909885376691818,0.43000876903533936,0.17058905959129333,-0.15180855989456177,0.39259102940559387,0.051540374755859375,-0.1868647038936615,0.3965601623058319,0.5061996579170227,-0.05247362703084946,0.3689132332801819,0.3349056839942932,-0.10308070480823517,0.35116761922836304,0.2220170944929123,-0.1422031968832016,0.3272985816001892,0.11312311887741089,-0.16496050357818604,0.3136531412601471,0.573876678943634,-0.0719565823674202,0.3019005060195923,0.4319353401660919,-0.09894305467605591,0.29730963706970215,0.340335488319397,-0.10728076845407486,0.2942017912864685,0.25073808431625366,-0.11218627542257309,F
F_sample_551.jpg,0.47636765241622925,0.8998024463653564,4.5005859306002094e-07,0.632380485534668,0.821207582950592,-0.03980821743607521,0.7395229339599609,0.6415923833847046,-0.045133575797080994,0.7485350370407104,0.47739899158477783,-0.055512405931949615,0.6471222043037415,0.43028026819229126,-0.06109713017940521,0.563275933265686,0.453403115272522,0.037691663950681686,0.5585095882415771,0.3145475387573242,-0.010447507724165916,0.575380802154541,0.32541847229003906,-0.054243408143520355,0.5844065546989441,0.37705233693122864,-0.07251469790935516,0.4751068353652954,0.44108542799949646,0.029697563499212265,0.439935564994812,0.2586730718612671,0.019856782630085945,0.42047369480133057,0.14950323104858398,0.00028727244352921844,0.40278440713882446,0.04573822021484375,-0.011513571254909039,0.4061560034751892,0.4579983353614807,0.005998966749757528,0.3715910315513611,0.29102903604507446,-0.010155555792152882,0.3616487383842468,0.17733410000801086,-0.02224964275956154,0.3466116786003113,0.08027368783950806,-0.027633046731352806,0.33366262912750244,0.5057281851768494,-0.025743743404746056,0.3096325099468231,0.36416831612586975,-0.037865255028009415,0.2999996542930603,0.2709527611732483,-0.035882867872714996,0.29372379183769226,0.1843123733997345,-0.030945368111133575,F
F_sample_553.jpg,0.5449588298797607,0.936312198638916,1.2528464594652178e-06,0.6835505962371826,0.8845428824424744,-0.12942180037498474,0.7582671642303467,0.762893557548523,-0.21005496382713318,0.7410122156143188,0.6428020596504211,-0.27837371826171875,0.6702121496200562,0.5435392260551453,-0.34561219811439514,0.6128051280975342,0.5484749674797058,-0.17480437457561493,0.6172218918800354,0.38217437267303467,-0.32340535521507263,0.6208595037460327,0.41932737827301025,-0.42247551679611206,0.617030918598175,0.48952633142471313,-0.4686341881752014,0.49737119674682617,0.5485172867774963,-0.1713213473558426,0.48161420226097107,0.32175594568252563,-0.2819744646549225,0.46992623805999756,0.1700541377067566,-0.36469683051109314,0.4579543471336365,0.029102474451065063,-0.41751623153686523,0.3952587842941284,0.599317729473114,-0.18376894295215607,0.3527370095252991,0.38897937536239624,-0.2877305746078491,0.3253347873687744,0.25079065561294556,-0.36003386974334717,0.3098899722099304,0.11835899949073792,-0.4021588861942291,0.30024081468582153,0.6899313926696777,-0.20357725024223328,0.24987272918224335,0.5462331175804138,-0.2842704653739929,0.23247583210468292,0.4518061876296997,-0.32109156250953674,0.22760123014450073,0.3560880422592163,-0.3422437310218811,F
F_sample_554.jpg,0.43911415338516235,0.8284807205200195,1.555783484263884e-07,0.5328092575073242,0.7748910784721375,-0.02532702498137951,0.5990564823150635,0.6630882620811462,-0.030292849987745285,0.6428622007369995,0.5675598978996277,-0.038909755647182465,0.64328533411026,0.4886065125465393,-0.046522848308086395,0.5502710938453674,0.5506570339202881,0.008406665176153183,0.5777462124824524,0.45001131296157837,-0.03661651536822319,0.5948386788368225,0.4452287256717682,-0.07785458862781525,0.601900577545166,0.46951356530189514,-0.09963131695985794,0.4951936900615692,0.5318741798400879,-0.0012688168790191412,0.5047061443328857,0.3998730778694153,-0.02540503442287445,0.5029176473617554,0.31910502910614014,-0.05586782097816467,0.4956713914871216,0.25481942296028137,-0.0788143128156662,0.4412904381752014,0.5386034846305847,-0.020457088947296143,0.44443291425704956,0.4150325655937195,-0.04578141123056412,0.44495970010757446,0.33511120080947876,-0.06771794706583023,0.44438406825065613,0.2667801082134247,-0.08354921638965607,0.38339149951934814,0.5658448338508606,-0.04362164065241814,0.3865799903869629,0.4716508984565735,-0.06383682042360306,0.3886600434780121,0.40800783038139343,-0.07163868844509125,0.3942120671272278,0.3458256721496582,-0.0777144804596901,F
F_sample_555.jpg,0.46272605657577515,0.8697929382324219,8.068047918641241e-07,0.5844685435295105,0.8290562629699707,-0.04834067448973656,0.7053046822547913,0.7677602171897888,-0.08751685172319412,0.8019744753837585,0.7214885950088501,-0.1287059634923935,0.7945241332054138,0.6632904410362244,-0.16412468254566193,0.6013581156730652,0.5432947278022766,-0.03672807291150093,0.7051765322685242,0.4801406264305115,-0.1278628706932068,0.7502772212028503,0.5473834276199341,-0.20142236351966858,0.7603603005409241,0.6201124787330627,-0.23540784418582916,0.5372567176818848,0.5067664980888367,-0.05284219607710838,0.5995590686798096,0.3701440691947937,-0.10838203877210617,0.6764698624610901,0.2989395558834076,-0.1518794745206833,0.7458993196487427,0.24267438054084778,-0.17860978841781616,0.46374669671058655,0.5110485553741455,-0.08235780894756317,0.48159095644950867,0.36072152853012085,-0.13540905714035034,0.5326089859008789,0.27441033720970154,-0.17113791406154633,0.5953719615936279,0.20637154579162598,-0.18973244726657867,0.3892548978328705,0.5531411170959473,-0.11708960682153702,0.3581959903240204,0.4400370419025421,-0.15230464935302734,0.3820790648460388,0.37384817004203796,-0.16290150582790375,0.43124788999557495,0.32144278287887573,-0.1667289137840271,F
F_sample_556.jpg,0.46994879841804504,0.7931439876556396,2.3923590219965263e-07,0.5603708624839783,0.7240809202194214,-0.028912531211972237,0.6387292146682739,0.6344993710517883,-0.05185720697045326,0.6965358257293701,0.5579867959022522,-0.08141079545021057,0.6844577193260193,0.48087581992149353,-0.10748492181301117,0.559497594833374,0.4783535897731781,-0.006615261547267437,0.6051953434944153,0.3696582317352295,-0.08002003282308578,0.6395593881607056,0.411270409822464,-0.14311747252941132,0.6552785634994507,0.46925342082977295,-0.1729578822851181,0.5037457346916199,0.46617984771728516,-0.02507892996072769,0.5132153034210205,0.31627756357192993,-0.06257104873657227,0.5100929737091064,0.22735700011253357,-0.10563014447689056,0.4988463222980499,0.14427411556243896,-0.13625992834568024,0.4487190842628479,0.48607033491134644,-0.054191604256629944,0.45327743887901306,0.34925577044487,-0.08698256313800812,0.4491879940032959,0.2598663568496704,-0.11434291303157806,0.44085508584976196,0.17739161849021912,-0.13198186457157135,0.3902757167816162,0.5297835469245911,-0.08786554634571075,0.39311501383781433,0.4236878454685211,-0.11008788645267487,0.39080357551574707,0.3515031635761261,-0.1146530956029892,0.3852872848510742,0.28454846143722534,-0.11596716940402985,F
F_sample_558.jpg,0.5056024193763733,0.8942065238952637,3.1139651923695055e-07,0.6255353689193726,0.8117772340774536,-0.07441455870866776,0.7158569097518921,0.6953305006027222,-0.10765713453292847,0.6735131740570068,0.5794646143913269,-0.13750949501991272,0.5753957629203796,0.5210731625556946,-0.16150370240211487,0.591792106628418,0.504060685634613,-0.012754247523844242,0.6004363894462585,0.3834272623062134,-0.08013298362493515,0.595670759677887,0.4212997257709503,-0.1437939703464508,0.5868512988090515,0.48106637597084045,-0.17615950107574463,0.4984123706817627,0.4919494390487671,-0.005711219739168882,0.48259079456329346,0.3248232305049896,-0.03860333189368248,0.46494051814079285,0.23295962810516357,-0.08374141901731491,0.45016148686408997,0.14727860689163208,-0.11693255603313446,0.4214717745780945,0.5149247646331787,-0.01401538122445345,0.4049869179725647,0.36129117012023926,-0.04802880808711052,0.394233763217926,0.2612370550632477,-0.08287545293569565,0.3853207230567932,0.17251792550086975,-0.10508695244789124,0.3450493812561035,0.5698438882827759,-0.030274495482444763,0.33569633960723877,0.440088152885437,-0.04989008232951164,0.3304622173309326,0.35961318016052246,-0.05565705895423889,0.328283429145813,0.28492552042007446,-0.05908971279859543,F
F_sample_559.jpg,0.47142642736434937,0.8901777267456055,3.659846470327466e-07,0.5804924368858337,0.8128411769866943,-0.05255476012825966,0.655478835105896,0.6855984330177307,-0.07691384106874466,0.6640514731407166,0.5514582991600037,-0.10375118255615234,0.5899056196212769,0.47892117500305176,-0.12663863599300385,0.5571495890617371,0.5417019724845886,0.0030536954291164875,0.5541331171989441,0.4159662127494812,-0.0599956288933754,0.5601133704185486,0.4243939220905304,-0.11349860578775406,0.5636332035064697,0.46796056628227234,-0.138336181640625,0.48765796422958374,0.5238757729530334,0.0012769930763170123,0.48321205377578735,0.3593839108943939,-0.026095440611243248,0.47989606857299805,0.26193517446517944,-0.0535222552716732,0.48174551129341125,0.1715007722377777,-0.07210316509008408,0.429712176322937,0.5342811942100525,-0.015734441578388214,0.42020073533058167,0.38698610663414,-0.04405241832137108,0.4182170033454895,0.28971487283706665,-0.062477558851242065,0.4176862835884094,0.20584920048713684,-0.07339649647474289,0.3670198619365692,0.5707606673240662,-0.0406373031437397,0.3632626533508301,0.4578287601470947,-0.059831731021404266,0.360797643661499,0.38309627771377563,-0.0630122497677803,0.3573068380355835,0.3156130313873291,-0.0640583410859108,F
F_sample_56.jpg,0.47693175077438354,0.9454548358917236,7.336162752835662e-07,0.6387537121772766,0.8928564786911011,-0.1322820484638214,0.7125146985054016,0.7452684640884399,-0.1861347109079361,0.6788321137428284,0.5982575416564941,-0.22467735409736633,0.6207780241966248,0.48136183619499207,-0.25544828176498413,0.6761302351951599,0.5348247289657593,-0.0961904376745224,0.6845513582229614,0.37649935483932495,-0.2003016620874405,0.6276894211769104,0.3790728747844696,-0.2832704484462738,0.5559353828430176,0.4225911796092987,-0.3256589472293854,0.5651751756668091,0.5117337107658386,-0.06922119855880737,0.5445566177368164,0.3040107488632202,-0.14269691705703735,0.5061572790145874,0.17010650038719177,-0.20588040351867676,0.4643762707710266,0.05885443091392517,-0.24674800038337708,0.4664989709854126,0.5333459377288818,-0.061427924782037735,0.43720972537994385,0.34641629457473755,-0.13007541000843048,0.41088980436325073,0.21360579133033752,-0.18076549470424652,0.3851773738861084,0.10460686683654785,-0.20865029096603394,0.37029242515563965,0.584578812122345,-0.06518056988716125,0.358240008354187,0.4275572597980499,-0.11462811380624771,0.35372263193130493,0.32564300298690796,-0.13750801980495453,0.3497296869754791,0.23411843180656433,-0.14992380142211914,F
F_sample_560.jpg,0.527656614780426,0.9133940935134888,4.590759488110052e-07,0.6395828723907471,0.8750887513160706,-0.0917300432920456,0.7449809908866882,0.789175271987915,-0.15289928019046783,0.7388266324996948,0.7185254096984863,-0.20905929803848267,0.6540331244468689,0.6716864705085754,-0.25595611333847046,0.6257407665252686,0.5179036855697632,-0.08313357084989548,0.6495147943496704,0.41826537251472473,-0.18690186738967896,0.6363961696624756,0.5202787518501282,-0.2674153447151184,0.6107953786849976,0.6087202429771423,-0.30556368827819824,0.5281603932380676,0.4909413754940033,-0.07928407192230225,0.518144965171814,0.31434381008148193,-0.15101730823516846,0.5032482743263245,0.20350903272628784,-0.21116895973682404,0.48635193705558777,0.08140268921852112,-0.250431627035141,0.441646546125412,0.5163117051124573,-0.08847410976886749,0.4262896478176117,0.3514210283756256,-0.14676910638809204,0.419861376285553,0.23879235982894897,-0.18558110296726227,0.41436469554901123,0.12690883874893188,-0.2066207230091095,0.3587483763694763,0.5816330909729004,-0.10548418015241623,0.34704020619392395,0.445171982049942,-0.13194796442985535,0.3377456068992615,0.3526689410209656,-0.1349189132452011,0.3374563455581665,0.2638181149959564,-0.13511675596237183,F
F_sample_561.jpg,0.4184243977069855,0.9242391586303711,1.129967699853296e-06,0.5854913592338562,0.8612093925476074,-0.12126083672046661,0.685623288154602,0.766488790512085,-0.20665495097637177,0.7058616876602173,0.6690310835838318,-0.27827587723731995,0.6524671316146851,0.5681878328323364,-0.3463466167449951,0.5740493535995483,0.5729048252105713,-0.18848130106925964,0.6083004474639893,0.4199402332305908,-0.3129899501800537,0.6064112186431885,0.4592913091182709,-0.38938435912132263,0.5886748433113098,0.5171887874603271,-0.4263278841972351,0.4625221788883209,0.5572742819786072,-0.17829100787639618,0.46299394965171814,0.33764976263046265,-0.3002585172653198,0.4475553035736084,0.19988754391670227,-0.3816887438297272,0.4282098710536957,0.07221993803977966,-0.4344777464866638,0.3639831840991974,0.5904117822647095,-0.17672652006149292,0.35415762662887573,0.3868493437767029,-0.2797781825065613,0.3511672616004944,0.24902653694152832,-0.3413563072681427,0.3462983965873718,0.12415596842765808,-0.3756844997406006,0.2766261398792267,0.6531820893287659,-0.18065014481544495,0.26032906770706177,0.4948809742927551,-0.24750427901744843,0.2662050724029541,0.37803763151168823,-0.27590468525886536,0.2715632915496826,0.26921769976615906,-0.29416507482528687,F
