lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.4777671837854728,-0.30170115096185485,-1.6754087042792263,-0.3331646348952033,0.09902410819247826,0.04250028202694357,-0.7795634419471545,0.40627869446870807,0.13058838663391129,-1.5442418007017615,0.8466949682696099,0.22393366436878293,-1.6737833763447554,1.2192826563947408,0.2998136739788072,-0.019984789189611243,1.106428433776057,-0.051380502313330065,-0.3638529577076834,1.2866296829573896,0.18651334575262918,-1.0612398796478013,1.3113610592198286,0.30491857581696774,-1.46147610616836,1.1259690991465792,0.33230794070888225,0.4070361703160516,1.1610024971304878,0.10757586087720246,0.3411336767343099,1.694933588368887,0.22802459495856103,0.17291474503174048,1.7134973890641962,0.32446910265961243,0.01888390528463946,1.6025381642215568,0.3713226273059578,0.9100311773010361,0.972820474931661,0.32501887251154654,0.848315685067023,1.569974700293904,0.4550844491187256,0.6509195990359818,1.7189688422061298,0.5316517164254548,0.4210979154907271,1.7056501726679574,0.572458918535896,1.3785773312018421,0.6039367011325747,0.5302195147183312,1.3244258624224052,1.061247625431665,0.6560642045385694,1.208577211656441,1.2675241890902451,0.6852449251244982,1.068236689582599,1.355587034045789,0.6915777578762626
0.6431808666788987,0.5874181641075736,0.4096753848526689,1.2334309821755112,0.308575693724717,-0.22193401703351284,1.456866305757616,0.03618073773883358,-0.01083818489616939,1.2428199797886406,-0.3111877165530544,0.05445314993653056,0.6093342848749833,0.2399850203579566,0.07265195519536857,0.4015854328456524,0.8058981303387762,0.6201007671660705,0.3539882628668905,0.9982341909557687,0.5805827751856143,0.4607045540063406,0.7499077524293102,0.5078439019824209,0.4802217910201421,0.5034145588038108,0.45653598051718497,0.1437362396307056,1.039563937547604,0.7429265561735103,0.19676901733021518,1.2093421629144623,0.727284593203529,0.2976773913380373,1.1508098731796212,0.7025103552907672,0.40005038500809564,0.9659937943546375,0.6655239840826207,-0.04738171593178843,1.1044826107408918,0.769647288574341,-0.03894532311208222,1.2440906518628538,0.649620761659717,0.056144419526766305,1.2103622677787431,0.6060742467924518,0.13605914962253413,1.1900998357012984,0.5926449685976218,-0.2617932515870135,1.0266274186829907,0.7098795082838447,-0.1490126179640808,1.048589354051195,0.6368324093114645,-0.078272638900345,0.9777330885300664,0.591705210622996,-0.02796424262812067,0.9307419923591738,0.5444128092040112
0.04380596505803039,-0.0037726222796801417,1.6844025232915,-0.36312924265505386,0.04718257110110661,-1.5639283821878325,-0.8430200540653934,0.5021791113795918,-1.922392074762173,-0.21664615477315233,1.1399686080663096,-2.106998239170626,1.5903712616058703,1.3156655664574373,-2.236590433851395,-0.7773681631396024,-0.08438049947630642,-2.176921085950777,0.2041557930709146,0.6259378347031894,-2.2203525235536414,0.991531753641872,1.0709996970984736,-2.233879667954542,1.2573926178323842,1.1331998452775236,-2.270390663592764,-1.1181332696487556,-0.11942593165329149,-2.3954454176745617,-1.0967310990766983,-0.3893652185292199,-2.3502865018398373,-0.9309810845458273,-0.6265047547482038,-2.4047273563376947,-0.9008147174144422,-0.8827810519533278,-2.4800686568730423,-1.4830017423808777,0.17642774398220723,-2.5487926656776687,-1.5098195854968373,-0.3452621060668683,-2.5515007126251867,-1.4151629013752383,-0.6901786764568495,-2.652097902160391,-1.3171875875737693,-0.9599679381666059,-2.724891765066791,-1.6086318787309204,0.5679224316726907,-2.5982889235067113,-2.199054917650028,0.20934583440943832,-2.6163614876801926,-2.350383067657499,-0.06796372194985945,-2.678916658869319,-2.381844003034727,-0.3031946595562704,-2.7418191542400603
-0.13642164264054094,-1.2374501948628218,0.2238349397568081,-0.6742561666857612,-1.1312904647219637,0.7924926688780419,-0.8827776832804481,-0.752489276200416,0.7335924949460918,-0.8463896348661245,-0.5531582004372259,0.7402874180543191,-0.7860175040439175,-0.5095051763737197,0.7182807381570337,-0.21291139828996442,-0.17782209109963612,0.39709151571366413,-0.22695446974362943,0.15474290284207975,0.7631252740375414,-0.30266382296450295,-0.3228931002208546,0.9439971534960866,-0.1975417017537558,-0.5714453226669248,0.9998510387736508,0.06512591872994157,-0.15362851620302598,0.4223354235712221,0.00347940121598239,0.4000069782841002,0.6410274075384571,-0.05837818552894074,0.6739813441674211,0.7397908672569597,-0.04788366896510226,0.8602427629346264,0.7770363967300319,0.3330614976595135,-0.23897815754473145,0.5572606537082374,0.32426353151151904,0.3654691291456381,0.717379341225465,0.2661403029870119,0.6826664870836224,0.7841175338981772,0.21266672600579167,0.896581534860861,0.7962339251151501,0.48792744322668313,-0.42799009392364634,0.7272045176307325,0.5722902074473255,0.010804318090045149,0.7431819968031543,0.5365052532276332,0.31123670102197537,0.7405432962740919,0.44974842802249704,0.5418738232291911,0.7333483563243464
-1.1133181121106905,1.5310783778639177,0.9488835284838517,-0.309847678076516,1.9818889932595742,-1.4635063900970748,0.36411639497467635,1.7929831542854247,-1.3629547165174867,0.8014529941487383,1.2157761971388892,-1.2768955955401489,0.7884283351873035,0.4584876284666427,-1.2429963038735186,0.5543907923534948,1.0867702041127991,-1.499504856081033,1.2755847239581455,0.18941745254955186,-1.4760114985819623,0.9570141822821839,0.2580556344233543,-1.4578059502723046,0.39783045121075944,0.3073051934800118,-1.4458986375012028,0.17027892846084258,0.8174590844802725,-1.4469221512310477,0.6144317832288297,-0.39254956401066987,-1.4569134768989962,0.5603616795025614,-0.7847175542253912,-1.5096155852051714,0.42760235100875654,-0.9918004693792806,-1.5455565534328388,-0.37366747523229626,0.7956980736987884,-1.3519239805045828,0.06647704802972952,-0.33070325216534957,-1.4182078630871202,0.23003071933847788,-0.8098842046877193,-1.5146716121783004,0.2783427319127183,-1.1050535135236035,-1.5637593712422528,-0.8851969511507982,0.8233636152097037,-1.213814861310471,-0.4060639614919277,-0.190357707011315,-1.3549180046107305,-0.08545581568748953,-0.6900082841976758,-1.4189482084286125,0.1365326350074881,-1.0363577104500798,-1.4462563572247622
2.521352041100413,0.25527989003814117,-0.46714191770793984,2.3984910202734038,-0.1517025148789313,1.1719560644402949,1.593628519113345,-0.797085525052426,1.1444036690100934,1.2826674183835713,-0.8815321307096846,1.0533848862959223,2.020917613680872,-1.455240271665135,1.0154614853557906,1.5695350313917897,-1.3907499443633147,1.2080340567123558,1.425043036701756,-1.7653946438564834,0.7417787092721047,2.2050769754493933,-1.736629489394591,0.516327719261791,2.640287349486777,-1.435593260677639,0.47290773025428817,2.2288370719891923,-1.241929322994864,0.9280676780815008,1.8293038137768647,-1.638931441421999,0.6933215182525527,1.6650384274741739,-1.5875390698213467,0.5812193430520544,1.4402347693720818,-1.290499981763499,0.5572057801165108,2.5937602824772026,-1.1417605989163309,0.5064525923816713,2.4697657155816235,-1.742347121418119,0.3573467398527383,2.2444524456070787,-1.7940927987549236,0.3553191551625186,1.9676544676485939,-1.6484785547507461,0.41573553813891806,2.683067458154231,-0.9846621840021123,0.07269755667325241,2.6122417425089144,-1.7467149271121183,-0.037665312014797774,2.335798404896719,-1.984004634043797,-0.004060847238763894,2.0211367375924576,-1.9968156542886768,0.08621161944926364
1.4707188794282713,-0.35159280109201974,-0.6288487081730777,1.2063285574597724,-0.9195215002256275,0.29359637220068663,1.068139693416238,-0.8711935619798555,0.09116825007970189,0.8688665604734418,-0.6853070213722168,-0.06450588606245553,0.5421579493624945,-0.2230798278047784,-0.18227773158924637,0.21714837799327746,-0.29489377976064163,0.03919657221364671,-0.3311304833236429,-0.3306356672091479,-0.1443457371702348,0.03826420092784691,-0.1709377343428808,-0.21115993303989608,0.4054035400374725,-0.03127580608600585,-0.21545813323058963,-0.008246133857774961,0.37473375814523635,-0.11120267048006072,-0.6971571295946962,0.5755676456900506,-0.16544619490009504,-0.9236258744984425,0.713848535315943,-0.18748024624043158,-1.0326163712641105,0.6889625712890848,-0.20734548253049223,-0.052366986730130696,0.7935290834302797,-0.2724950243607369,-0.6261309830115225,0.9747163483505336,-0.21596159701211876,-0.8487606345822192,0.9696043674257717,-0.08830875127893249,-0.9498198558705381,0.8814773118122887,-0.02353082970650371,-0.007134987625124326,0.957742223482497,-0.44020361640638017,-0.42691095153048536,1.0512702432198444,-0.2618873025647035,-0.5898260823510539,1.059837197753206,-0.11886683116058996,-0.6786279427972847,0.9734804072245088,-0.04136374387282417
-0.5826674291233696,-0.21223237352937352,-0.44151272482634984,-1.0732155802047838,0.7044066894717671,0.6771713924857721,-0.949478047768076,1.7534691833915124,0.4913400844202407,-0.4657635898271977,2.1808933644224435,0.4369019433545833,0.011232270701151847,2.1339963785204534,0.3880440959412051,-0.05939934790629656,2.9605090524748765,-0.14294148423344846,0.28916148662010893,3.1497506488354334,0.19623088613273437,0.10147029545854674,2.385214745758677,0.3951461761442152,-0.11754615327886576,1.8921368904290041,0.4812176668798739,0.49540291113468676,2.752597058443151,-0.20876999558045245,1.0285800147839967,3.00229757156928,0.031219729578705904,1.1647925164938342,2.838261001492337,0.20479375088306365,1.1962806541864754,2.737863774073715,0.30994581752912936,0.8152659974235731,2.210431567106891,-0.14272813481561564,1.2075250849859986,2.757857022708933,0.12294078189060205,1.3040664222924838,2.8061108597020157,0.25161643585502735,1.3724346922551511,2.7965112004848307,0.31022384713547946,0.9429033019749445,1.5067392938372743,-0.014464049972367728,1.046654336729951,2.1216289088380065,0.15618321902393006,0.9879880248908323,2.3501975527208683,0.20045715033853623,0.9577144550848976,2.462748110558185,0.2218741904292733
1.4137813721655443,0.3856163070153506,0.23457050236221472,1.5762978301669925,0.202372308693376,0.5898507151818522,1.8844859234246474,-0.3646983826361487,0.5002160698052026,2.117787011254767,-0.6971851953120419,0.455970211808289,1.7540827673970028,-0.8164730786884327,0.43631672608418964,2.380097555443224,-0.4126521058917997,-0.12451409913329488,2.2803625724737078,-0.9138619685903743,-0.14948534837484057,2.2010265535150877,-0.7881350392613049,-0.11383370260986984,2.0503246810702382,-0.5807858920614903,-0.0778494326273504,2.0394884813241867,-0.6050421407656557,-0.31850646347951866,1.495331431380244,-1.1328685486513626,-0.3291848227132653,1.1843717024693448,-1.1997572371869631,-0.3184269001294962,0.931179480973656,-1.1283597838500812,-0.2903173664294807,1.6465917132780794,-0.5638582254331118,-0.43254487452597706,1.3984514782771535,-1.0459529040719417,-0.3502287659240595,1.2815994137612026,-1.0796397610326594,-0.22498994529150773,1.148816007000163,-1.0138757951449835,-0.1353802723876019,1.2748401156540257,-0.3415042995714431,-0.4871292378811308,1.2904918509148477,-0.7900404535374952,-0.38045787454801105,1.1089851485147255,-0.9800769974998503,-0.247349094137142,0.9795671669041414,-1.0229373885975672,-0.12339460296776283
-0.24035648433607262,0.41279792060263243,0.8212678771255055,-0.5151651543898839,0.5026313860222621,-0.5778614167394388,-0.8532203555057194,0.3216307332286288,-0.5020203611867177,-1.140176085901111,0.1631330520484527,-0.40188600399780655,-1.3553458475881814,-0.162246045162718,-0.3675073842607105,-0.10844422404504543,-0.11831877744664858,-1.0281564360644802,-0.06782733453811769,-0.9294618181348578,-0.9086967632282128,-0.7668070115116619,-1.072127541230785,-0.8834779802911489,-1.3910040177885319,-1.0642944088251067,-0.9045643652655095,-0.12960467322011615,-0.24957918849475672,-1.040022596530821,0.17748122353504986,-0.9845088768926972,-0.8853418326318606,0.11360451361624198,-1.2872446249512948,-0.8666011247208708,-0.01973825039988925,-1.2507309966375224,-0.8782282678092372,-0.3157456911416615,-0.2428498789491987,-0.9839506701553737,-0.2895435561235278,-0.8076670670208864,-0.8178988970493902,-0.2168092922432985,-1.0479565706832168,-0.833725555040136,-0.22573456803136271,-1.104862272195119,-0.8798049531134428,-0.5005228275706923,-0.206519873574225,-0.8861208497678175,-0.32721807983159473,-0.6405748443466229,-0.9088870413382936,-0.1677158130159901,-0.9168195837370132,-0.9372200446436414,-0.10231178658519376,-1.0545831201404459,-0.9559019325486434
0.7274475553738489,-2.3459204184989817,-0.9813825625323768,0.04150235128659175,-2.1202353004260406,1.7386822770865393,-0.8279673100562253,-1.7439957637900108,1.771230300903422,-0.9315569503202373,-1.1579928161030746,1.8422179485517705,-0.539350525762375,-0.9382733351091894,1.8831277545295337,-0.7843331707790584,0.024185790731198885,0.9839105288910742,-1.0835638015656606,0.908222534765787,1.35719530102713,-0.8251746851346008,0.5833979897999217,1.5836011875358986,-0.476237246330859,0.31606240510846384,1.689348065343228,0.011744364036446478,0.33259487062209064,1.009070475162106,-0.3108949017673862,1.6331707509910824,1.1808604905921534,-0.42958826475076517,1.8590672480503818,1.298773803266202,-0.48003144674882076,1.972758360405962,1.362397414784801,0.80017007704511,0.1697245312000065,1.1545081797891728,0.5284510814070428,1.370566728163528,1.276019277734124,0.3745564350472581,1.6998383592243616,1.3162885804598514,0.25239637121607367,1.895611294134138,1.332656299644239,1.454979731848602,-0.2799859010418605,1.3658921771264443,1.2502539170010025,0.7244992174968964,1.3905958663182272,1.0611286610703445,1.1985759956709534,1.3370254639824855,0.8950160334835305,1.5476949658074426,1.2971368352436397
-0.6087450335145161,0.36262646443804525,0.3503304812328162,-0.9837091351352699,0.1297624210442223,0.3038225108577928,-1.1479987067141666,-0.2382393487375969,0.45032890169471695,-0.6471446315609319,-0.4270174646290777,0.5244404429914493,-0.13961154337545603,-0.9787906303864126,0.5720809440873598,-0.4768525000638579,0.20435773912314575,0.1998078876922769,-0.5593976586839494,-0.6580741083219078,0.25349685906074554,-0.7289337438432453,-1.0896889685508395,0.29196907409573897,-0.7692838463582081,-1.2967419432107763,0.2994035611497472,-0.28823651147405055,0.33464796097502975,0.2134263375187237,-0.005393057225608949,-0.06005594158302897,0.21531642347698707,0.2825692234745689,-0.2767530158306132,0.24793261903158015,0.5720701658671847,-0.332148043857666,0.25292066725236506,-0.14896429294200292,0.4591445592054375,0.2258850586748764,0.41223256865320135,0.1149810532977687,0.26079403752319386,0.6482547398305932,0.045928838871956625,0.36563362003617905,0.842031079404997,0.026071497742594558,0.3995111531845313,-0.11716130869551615,0.5063336201181201,0.21701913811178095,0.2922843943474984,0.5201357607353924,0.17129154478258243,0.5134630274360232,0.4215531347620282,0.21231617829574864,0.6731292426900589,0.2896301119378503,0.2360366410598206
-0.032942013284251025,-1.0189993467718366,-0.5874246804958849,-0.5760517761592633,-1.4166461176378828,0.06644517222055883,-1.312090758194913,-1.891165008732621,0.5510355777317484,-1.9421260727881302,-1.9874095731107073,0.872247272761439,-1.7767646538679165,-2.390132497495081,1.0984425291289737,0.46280947776758813,-1.2505753468477852,1.0952930781415682,-0.128476798352435,-1.2678060801214546,1.4151017238512917,-1.0774758748233235,-1.9786109336882762,1.4891016494379201,-1.55454805054251,-2.3851806745867195,1.458723662204563,0.6353843073849049,-1.2739136346834692,1.5323820792728002,0.1458565224286315,-0.59544174270771,1.5880680014898512,-0.2918431104495921,-0.2934742936906611,1.544371868987385,-0.5226746267840198,0.055925254893514985,1.4843420397276017,0.7797700687223279,-1.2959440836802423,1.9446350081239605,0.34208885089644575,-0.6618786870448307,1.826718938019861,0.09292975046188139,-0.33275341786148355,1.699664125802846,-0.10694170379458837,-0.10617529592803253,1.607579961486189,0.8608069037108003,-1.348898133883743,2.2748583989598328,0.6185773258259852,-1.0784101889141573,1.9627948318441995,0.4047693619012411,-0.8465182393663604,1.7557174647312521,0.22122798729674992,-0.6991046781030446,1.622870937901573
-0.32443101793522544,-0.050468312990055775,-0.773465505284918,-0.20797021954810727,-0.22071740475590293,0.8001038368927763,-0.1953103311655764,-0.3398123175735216,0.7845661055877964,-0.14571880752045108,-0.25091722122756743,0.7219372856357971,-0.3208796644900397,0.283447227186147,0.711736715848813,-1.3572053799720938,-0.6268758141790721,1.0643448110091225,-1.3291804767671695,-0.2884821307273143,0.8136712352592966,-0.9325784091628513,-0.006073957638711916,0.67365771051453,-0.6340543142769499,0.1699453552561043,0.6506356018870116,-1.3844015039832203,-0.582308049535699,0.9466083403102267,-1.366992315624116,-0.3330178945165698,0.8650591237440641,-1.1543247864673853,-0.1414490390150842,0.8890783132802111,-0.9807770853263876,0.02829377163429926,0.9402525990610464,-1.1894597906784306,-0.5837974431157611,0.7286768168463236,-1.1498552020830604,-0.4253002961909695,0.7515404378440665,-0.9059089427244881,-0.2102787826669499,0.8904174178253087,-0.7039649856754484,-0.053996294709389284,1.0159354860617011,-0.841967121406538,-0.5640373580338904,0.4430308204021142,-0.7883975568042132,-0.5621438999627114,0.6668962352601412,-0.596134280434272,-0.4183554879630463,0.8707434033439065,-0.44296720498330366,-0.25809294871956523,1.0180619672110303
-0.3356356123981893,-2.881715993478251,-0.2480187836510118,-0.5403949165669434,-2.543447629161903,0.9986861439598563,-0.6334815625940087,-1.8220800313394214,0.9447461316428838,-0.7222452987649154,-1.241282871971636,0.959101813787222,-0.6153846565505189,-0.9541781257089698,0.9526986936740305,-0.9327792798281571,-1.6576989351259288,0.46679806697188425,-0.941198205119063,-0.8350845221112704,0.7660242089186269,-0.88109366534887,-0.8018350512139796,0.9499400360819058,-0.7435101354670447,-0.8804918388252597,1.032626954384374,-0.5090016453835228,-1.5880515438437197,0.48235155905568117,-0.38159909919429696,-0.47768119788347035,0.6243701107490183,-0.30986983065774104,-0.010783236318148566,0.7337227349595506,-0.24825033568069335,0.27089905618154797,0.8021080002846958,-0.007068503044994191,-1.7140354017300965,0.5978727765575,0.09410430466764783,-0.648776535493369,0.7137873264685958,0.12807973059686928,-0.14146336612661237,0.7489010796694194,0.13832366479072267,0.180123858201105,0.7754882520365348,0.35028850389143995,-1.8854852407213012,0.7608902763512783,0.498648498490003,-1.2493966390842801,0.7958406101607074,0.5442979873126311,-0.7524756560192896,0.750196399335499,0.5472495797966226,-0.33623028844693975,0.7304780395388436
0.20329366700245535,-0.8934462299115954,0.7242735195329951,-0.44937006934254115,-1.2879649807005082,0.4832822347537125,-0.8814129338079613,-1.7301357871972731,0.532177120044027,-0.5641841683913087,-1.854142255737059,0.5293071714735506,-0.6234864738809296,-1.9023409773521587,0.5295792610722433,-0.539206721030653,-1.7063151663808298,1.0139502461578875,-0.6836154761124033,-1.5931279309988327,0.892104614666916,-0.682928541190258,-1.7166159864830832,0.8259207935130732,-0.5564555048388209,-1.6369479021865707,0.828003494324729,-0.44740916318325386,-1.6026396483684058,1.0864661861465856,-0.4503878326481343,-1.2679610985181897,1.0849832086627218,-0.4248272656084007,-1.1034009563345244,1.1157898603024072,-0.3479578120559144,-0.9481596382332038,1.152577939133834,-0.23435724949898182,-1.4589783766928965,1.0740620528562028,-0.13975580966410467,-1.2522748707041744,1.0994350473843524,-0.05762314382729088,-1.0817772323538022,1.165615094080533,-0.033235120098827196,-0.892689836434974,1.202714440533045,0.003840511705825162,-1.259788457940007,0.9785232125926678,0.11554507838542322,-1.1109234381844906,1.0246679436332446,0.16781572153696242,-1.037594078013345,1.1055098899490767,0.1864862888771013,-0.9480525522842691,1.162859159441547
0.06862479943660184,-0.08478551240574184,-1.7855947092524753,-0.3504079830943376,0.18412426898419165,-2.722587190257647,-1.3989204710096552,0.3226947545865166,-2.445443538457577,-2.94416197523503,0.5797681334723945,-2.1562468136207236,-3.658877450168263,0.5531716383354951,-1.9704232670412274,-0.619290413277287,-0.8982182792146196,-2.398973935734154,-1.726595689257208,-0.7861446509399278,-2.112299274161739,-2.8354442268539612,-0.31707836626683467,-2.090109592645582,-3.3116539214472027,0.03203410323763055,-2.2035846080276285,-1.5199910594221944,-0.9777594996911583,-1.9550538372628103,-2.4191366418425444,-1.1426867503629965,-1.7057962020350774,-3.1695565467942375,-0.8508199353327432,-1.7028977766082842,-3.5008372679796715,-0.5967014213700161,-1.7793035695639767,-1.9488121784097534,-0.6957446377871136,-1.4272561053212816,-2.7861271370911975,-0.6250620748024005,-1.360494603529883,-3.2746099841624208,-0.3549551941207634,-1.4657240322513503,-3.572469917073218,-0.22380621494246658,-1.5995531523611874,-1.7546204604269664,-0.19996083386921368,-0.9091771417795462,-2.634028088619366,0.20280695632336312,-1.1577730210786301,-3.048299055599349,0.47716409127620435,-1.3338033016110784,-3.366305409891184,0.614765061903603,-1.4724727884280835
0.33658456674229703,-0.07864786597006806,-0.14289077486519572,0.30033723124419404,0.3818893312960261,-1.1223836115583392,0.5152343788339554,0.7059669003553016,-1.045326953359386,-0.0933054149029449,0.7941490385363511,-0.9709431228711333,-0.37351484033091364,0.7053763108422131,-0.9265418060645795,0.8502825267398495,0.03749190555551445,-0.9401634948635575,0.6346502073210063,-0.2728905598930082,-0.8079076825880481,0.33274209757675516,0.07396688260754394,-0.7480173181979735,0.059441036152239675,0.1943452255229421,-0.723498231870532,0.903074627033293,-0.007518176515572486,-0.6741655222601184,0.9372888552357987,-0.07974431503640725,-0.5130666910366357,0.8658048940269195,-0.025350822675929693,-0.49053929202295943,0.760689975583606,-0.10739780226308894,-0.49844002582046054,0.943331127812934,-0.05803125102208028,-0.3663907155261592,0.871072869890834,-0.127046460108864,-0.2443133682124438,0.6992196425511367,-0.07573351135752666,-0.2674128904002481,0.5599531774815427,-0.14653916882125295,-0.3091518037803482,0.885810501573009,-0.05326393186644968,-0.08208200411588035,0.8979294611685081,-0.061211051313224504,-0.015417991208211303,0.8085377161674336,0.024063494249928274,-0.02872410440884894,0.7029879828351541,0.0443371254910595,-0.053805469245759574
0.25751120347066075,0.9138815887944622,2.9222592940867256,0.5728066199105286,0.6851323907252961,-2.543969668989405,0.3235789089182005,0.596769081878427,-2.3325840795637154,-0.2861320621341756,0.4840471114125791,-2.187781365869642,-0.3607925940376218,0.11966100008694723,-2.08728342762305,-0.6185969563129937,0.05214256571887345,-1.5693498195868647,-0.5416298466102886,-0.21191785943566518,-1.620569414942074,-0.40762635833621197,-0.42760002082582,-1.6585894833970833,-0.3906180325953364,-0.29403893004076187,-1.6645010561840599,-1.4399855123992482,0.16583747166889307,-1.1814147206793428,-1.604820133903016,-0.5411389669251755,-1.2320409883722505,-1.5888788009160861,-0.8625182991947563,-1.2155441821723745,-1.5208377518815634,-0.9601997327279047,-1.1802536365422551,-1.9306410307622255,0.4952855439924119,-0.8676259293171663,-2.3188939156091046,-0.01720745801671062,-1.0574275787664003,-2.31528158873178,-0.2607647902312048,-1.1285476340151037,-2.1762908503626086,-0.35879356515074795,-1.1235042680301546,-2.094520322974576,0.976238263744431,-0.624481446808529,-2.5819933752991155,0.5208819351981696,-0.8755541420697789,-2.6262483020949423,0.21017045899145595,-0.9762294778405933,-2.597268743448334,-0.05373619062515402,-1.0052357087376855
1.333590015609269,0.516683624166127,0.692795256010195,2.3831795452719957,0.8086255615454633,-1.559974581858669,2.492831712954475,0.2177482458618489,-1.2214954119524426,1.6743173110708942,-0.5339202230915168,-1.049126031144642,1.1226915096320766,-1.0191185289130535,-0.9494338445384607,2.660626041931718,-0.9245130467693099,-0.32532102009370956,1.6489481450602625,-1.484172378266665,-0.23897875755558873,1.0791979795730962,-1.8806609411679032,-0.16999544450241716,0.7595352374762363,-1.6832453649490462,-0.103671886855927,2.560632297151521,-0.9992543449806716,0.04346466850087576,1.5235222235400407,-1.4478317350123515,0.31027842288785196,0.770898319761773,-1.3794383326431248,0.47921492086784917,0.2524379285160955,-1.0380918676614985,0.5641162124037578,2.24088402946337,-1.0701927730770462,0.2821059933675263,1.392045743114627,-1.3896334813430282,0.4502660812487423,0.8163643535905601,-1.3191127325654464,0.5463685941552205,0.35858863854382983,-1.0308343760751082,0.5732559100797947,1.5864422411514796,-0.8891688366420142,0.36706171704699536,0.843517100211705,-1.2772567850820453,0.2567087585019986,0.3266946713737504,-1.4218315110808624,0.1384185290016435,-0.07849435394663544,-1.413086749403564,0.0825922371535211
1.1451927336372398,1.6188236352364613,2.5790565171186435,1.8003840818278294,2.120327834095651,-2.334345167193775,2.1014820314061433,2.3738748215889505,-2.482976560378177,2.1315505492933067,2.2039314858732304,-2.488369896890754,2.5777241211924964,1.4960438561974527,-2.4802950115806244,2.4939846279168427,1.4910603354665175,-2.994835467041826,2.6896822539124514,0.5714285992384305,-2.953310378226803,2.815018199912402,1.0093241786052094,-2.749581797453594,2.525316848796915,1.1551628468577573,-2.5882076705709745,1.8905070780693725,1.5633297634716155,-2.7723676193343105,1.259959022913763,0.21301349482188026,-3.0548250635445564,0.9079307558753139,-0.36744846219610183,-3.0934881519956723,0.39764241290483954,-0.9652451241388825,-3.0291358215127886,1.0420193312265773,1.7836923225510983,-2.3407369534314113,0.6989176667163418,0.5592859533862665,-2.627333352560372,0.5305380796771366,-0.07059889196741219,-2.520470419141162,0.3463408215044143,-0.6109708694352395,-2.3537837826762713,0.3805502912968252,1.9074013629475866,-1.7718216902674757,0.27536003194955955,0.943537014971009,-1.8661857394961563,0.3352678307865511,0.36547479776943664,-1.7128614831455595,0.4806651912300772,-0.10657160428854277,-1.5347029566705472
-0.005252669493328473,0.035732159736169763,-1.536929779767317,-0.5312724607917059,-0.19924427389540592,0.9713573223555295,-0.8589167011300123,-0.21955784627895464,0.9073703386261741,-1.0944353190073328,-0.03284511651684409,0.8583202458602045,-1.1173861454835767,0.07756048406833116,0.8259439660603333,-0.8347027614621917,0.464758535518207,0.7995055272437098,-1.3046882955567438,0.6898533406716304,0.7992481737365862,-1.3675742125517347,0.5031775794700655,0.7947410444811037,-1.2347582402034334,0.3617019741712155,0.79441217281092,-0.5954947760973942,0.5634928637829432,0.7024365976048236,-0.862143566632345,0.8557286289312489,0.7147854100142594,-0.9588812163160249,0.8978649346288955,0.7857444160390434,-0.9261124396145475,0.958860547717826,0.8550131525882747,-0.14826947171802846,0.5699430743366322,0.598592133675889,-0.21545483547011726,0.8953380104557485,0.6473954969243977,-0.2987007545576992,1.0336535974679213,0.7957546648696373,-0.3459776983378172,1.1117877923208672,0.9088543052327334,0.3094041375123763,0.5207071770491547,0.48276649833373,0.3532054780379824,0.8136238461535737,0.5391114928094829,0.2954229420947437,0.9681799441730798,0.6682610487406294,0.20250586999151418,1.0716304858879893,0.7892651775650437
-0.027227711210834234,-1.6935893538372784,-0.4152729409929227,-0.5485138018498555,-1.7668910166704366,1.24595601639812,-0.9369956290248959,-1.4213632840621417,1.1742780802168007,-1.1630968025892505,-1.0001435939545766,1.172278711769727,-1.1338925095676615,-0.4223168925937735,1.1560263025143453,-1.4454491020695512,-0.14568659560846012,0.674537030821687,-1.789721329091993,0.22730193414985064,0.9212445648658357,-1.5434759534684754,-0.009343977156194954,1.075934468789987,-1.1851981500779225,-0.18161402360710857,1.1552671037524458,-0.9165187394486092,0.2476292122540209,0.6817702919393791,-0.9961393113658866,1.05455119992935,0.8065264511844413,-0.9274554983028419,1.3001892721775063,0.9229407907671157,-0.8676037103904696,1.4444215505054343,0.9988612517302805,-0.22710952070282445,0.20178132206641483,0.7818879687200239,-0.30002338779486387,1.0211253267151543,0.9324096253617117,-0.2930368695812224,1.279745876123366,1.0225671046989109,-0.3039568261676553,1.4695315905625974,1.076779991298431,0.339726795584887,-0.10470795363218771,0.9127418228822762,0.24527626659704804,0.5213910371953443,1.0327764103258255,0.21914668557910677,0.8401526058461724,1.0480080221663797,0.17446428759143115,1.0709579469254753,1.057308993251385
