lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.31631418260581545,-1.71349188646778,1.7883502166505008,0.16334699461298288,-1.3455242255610003,-0.06536917416470552,0.23138172739473334,-0.8271500429352867,-0.4340181149951377,0.5195346766438389,-0.5926667355762083,-0.7193784016256162,0.6102811331275693,-0.24623187168709232,-0.9725013338368024,-0.09358828508137756,-0.6335592670822245,-0.7043095736510736,-0.3492142508661274,-0.4648758761588408,-0.6638427407579659,-0.5256272553129978,-0.5094257188884982,-0.7564900765363554,-0.5190508338103265,-0.5155340087479127,-0.8217576144889763,0.29850598402923945,-0.774159218968694,-0.9275341541798783,0.43084940769327695,-0.6427323199991608,-1.1401376874435758,0.4240424796753573,-0.9639104250005293,-1.3661087626828994,0.8792248024944741,-1.0436382389613437,-1.4419526223795527,0.7251154843447394,-0.8822164600052077,-0.9322061404179063,0.9056080107237243,-0.79690694367113,-1.0382745943525993,0.8611498622110845,-1.195002653116253,-1.2552910099630745,1.167638510962981,-1.3618181539589451,-1.3101955471674567,1.0488055196358168,-0.9836811929411137,-0.8533887209209977,1.02686835285523,-0.9406851960862068,-1.0167079520869122,1.0174402936520954,-1.2565820639148033,-1.0527886809601985,1.2543219650428752,-1.4531777223851334,-0.9686605445038731
-0.2652667059980114,-0.5908788180534023,1.211315779836718,0.2882947469974097,-0.8608668050815794,-0.8463678978672204,0.32793131594449443,-1.7294120110034823,-0.604643630973773,0.0024379490773180894,-2.2469660938530267,-0.3211643604945514,-0.10897903744060271,-1.648553050545397,-0.02977629753844644,-0.42506540875757887,-1.7921400379281562,-0.6075464940597076,-0.8598657941863478,-1.9832452786147172,-0.6645109196423127,-0.8964383065453596,-2.3055373537633264,-0.5815987083933861,-1.0215543050032494,-2.412865546370653,-0.4940084419851844,-0.6856089631332793,-1.6835896228889975,-0.3910985740248847,-0.663866954532298,-1.9484522712638097,-0.25359918935651765,0.028232603024707283,-1.5778505854139295,0.18177259842612167,-0.2706055379784166,-1.386116593733924,0.5651838379768147,-0.8948381706067785,-1.3494541457588938,-0.2793606172608257,-0.5218528718247138,-1.561338263175413,-0.4840585791384652,0.025374562380810678,-1.3709227848294174,-0.16772009675843255,-0.39224976324032396,-1.2615169489037068,0.24179428040228593,-1.0376880354977014,-0.880593033777149,-0.20408982220435737,-0.6826564094109792,-1.0969014598800502,-0.22484099765505203,-0.2635442308865958,-1.1419465278833127,0.11950000588639653,-0.5142329175437546,-0.9763019552703615,0.44533694111703415
-0.8407024751747211,0.9179456623246466,0.5638095729311966,-0.6765463625743717,1.1286574797099356,0.1302048880387275,-0.11227575535205159,1.1688973769906024,-0.1860362984017765,0.2363647682851356,1.4729225077874166,-0.34595149698129735,0.44650346912104,1.6790258121851191,-0.43043409025093377,-0.6427191798874154,1.622415774971559,-0.7818139389260247,-0.2225678430703661,1.6783726451962708,-0.6756782199747521,-0.05191477685356346,1.60813411713518,-0.605710753709132,-0.03908824105513126,1.5478765839251771,-0.5784950018871844,-0.8784390478788864,1.6507904176012385,-0.9466841464898341,0.6983383308050889,1.5720211033849454,-0.20871879246821984,0.5847851753822457,1.5225488310781432,0.07347694444621046,-0.34783642782645563,1.4526640882186703,0.06126920506951722,-0.8347265611320208,1.4730205650985309,-0.9870989847559238,0.7989204550799397,1.4557708123966262,-0.24385423121310654,0.35947319819695556,1.3633220891523161,-0.15139915324420533,-0.6383793352670715,1.3737425153619636,-0.4114049899686548,-0.6740714027603238,1.2306398771828693,-0.9803808151777369,0.5968783412506597,1.2379126871719037,-0.3301585221874936,0.36597124371706174,1.1670879042114846,-0.20293945729953777,-0.2866499999073765,1.2958077557694405,-0.3219167775294815
-0.22480543008415077,2.366862540746235,-1.0479072305963917,0.08520864265089978,2.2977836118399066,-0.5595614723536546,0.4600471694622208,2.0670451438088717,-0.6360493739257331,0.5454280194944625,2.129938588700233,-0.5818013629237702,0.4711377612342251,2.2659689974033133,-0.428134208428158,-0.7426201562841834,2.7147433007493396,-0.9393706596848639,-0.8614411758169269,2.584001120332071,-1.1666767644185962,-0.823783764447043,2.5528132631862586,-1.244741582730761,-0.8161950670973803,2.460384723712767,-1.1993008110105485,-0.5510874352824877,2.906778071167521,-0.6799386616225931,-0.34767474495946354,2.524440101761104,-0.3953852822810765,0.050922147663165586,2.634177058959847,-0.03456742626243938,-0.45502346726541176,2.544920522707828,0.17972040112535415,-0.7430424984806031,2.7296595571024147,-0.44581950456626646,-0.598159642355266,2.4603187215660682,-0.2807339683350954,-0.3087425803985451,2.741616035086836,0.2074788480935522,-0.6273166555934457,2.7711711894278035,0.573835540355264,-0.9935301346804299,2.4135433516595315,-0.28058102726426604,-0.8332402119423379,2.2824651613595086,0.02666859692210691,-0.5159447889243205,2.5417821238195986,0.5112398770000521,-0.5866469147633603,2.790441733178451,0.8836969019937948
-1.1593891226674038,0.46260811110603844,0.7071026053103333,-0.6634601761876238,0.4443596578557862,0.6849141493542653,-0.4740295143824108,-0.024767132176777163,0.7103825640164291,-0.2600225276661287,-0.7104654596057302,0.675114436442618,-0.26705259824795957,-0.3669042611830953,0.5544231169792864,-1.5172291034502015,0.2794792617092266,0.5876129047481906,-1.0832182014809792,0.21924688824533634,0.7861666232584016,-0.8143264644800575,0.20299733236394324,0.7575095257135489,-0.6222553856108403,0.19231829842889506,0.6767287986367376,-1.7489110402847876,0.15453682557535983,0.40106586265733113,-1.7046206907660146,-0.16184932925240522,0.4643530588105328,-1.590754099326404,-0.37826017742194656,0.2363445300392049,-1.0901479920487924,-0.32451904444842805,0.046808408171037943,-1.8193632619962674,0.1384145148997792,0.3032257065938614,-1.7975942098801436,-0.21636346559046582,0.45755549630136033,-1.6389768285906932,-0.3316174572881776,0.24310853247008823,-1.1107178458091385,-0.19682923010493494,0.006068401493641485,-1.729555385925449,0.21173641791654568,0.2532088262410988,-1.6909182694462281,-0.18337181319901816,0.2771449525580482,-1.5164332145200166,-0.2645095816629578,0.10567235556726004,-1.1437305145404244,-0.18063310730362436,-0.06421679798784524
-0.9702491327221889,0.7722868802161966,-0.6301282098102435,-1.299470106714412,1.0886790755964912,0.8463686129404642,-1.0435125640633964,1.2722962193037735,1.1426994483089017,-0.6105620402512948,1.1993682952433213,1.3167636826289162,-0.23137544955259057,0.7750178050599842,1.4610523028447744,1.5427495459608944,0.7134718062740071,2.171187683026017,2.0773771744817346,0.7984962269057093,2.137278401891564,2.1802584400503484,0.8022257071995693,2.0764807528993523,2.164015961689648,0.7512323696515195,2.0689396460396905,1.457430013909411,0.2745750763254253,2.372482375746282,1.3304190296900535,0.100442615276202,2.411147931783753,0.11009817408562636,0.14196687511288897,2.1677564390842834,-0.46373884384738273,0.15429504027473273,1.9041411677525315,1.103728905215594,-0.13294513472149186,2.26774695114537,0.7891779970855544,-0.2615476268468175,2.301046845147298,-0.05606953535679909,0.07760182466145453,1.9908978141345162,-0.42010822331268505,0.12771926385722437,1.592336356974166,0.6167311963108167,-0.49023131383979934,2.0810791148415118,0.4941890829840982,-0.5785937449625717,2.182755609800146,-0.05204921987872703,-0.24102864019147502,1.983626421712318,-0.28004873733115476,-0.16017345139084327,1.726124906836591
-0.6759718043968763,0.6735376729632147,0.5213340015187978,-0.5243381449686676,0.8684937973966107,0.08241511975308732,0.0928329929531877,0.8816748238771983,-0.25296608730570685,0.45840971945652753,1.1802807579002061,-0.4265324355414659,0.6590420289388795,1.4203883105837418,-0.5143395412686664,-0.33731297196965493,1.2749225907782438,-0.8996670620496641,0.05876013772630737,1.3304548769252424,-0.8105060634914861,0.17610031451359062,1.2904714005581026,-0.7201644080203848,0.1310642243114236,1.2411626166486118,-0.6718874310147884,-0.5895468908299549,1.317984033673541,-1.0628306346602039,0.9494432885091854,1.222004163429962,-0.3330691563522491,0.814606463635809,1.2069414990202236,-0.009414996455228036,-0.18532611264823354,1.1614410561986939,0.013343052068128632,-0.5994004682148506,1.1786087629581532,-1.0937480605823258,0.9981874403829646,1.1405165361473468,-0.36786103707623447,0.54844359341555,1.0640096784264146,-0.23506443670531757,-0.48591318787224475,1.0829954962975397,-0.4456733961146615,-0.49864742848358484,0.9853532970106029,-1.0756190170045212,0.7612034471976722,0.963351908302965,-0.4371542418881591,0.5110368207665896,0.8867107640441997,-0.2907523346180375,-0.16670966367664208,1.046227437542255,-0.3824744732947725
0.9272536620235887,-0.34359293614501485,-0.044548928519448534,0.4229305011268147,-0.8610991850254712,0.34933166112929737,-0.1175917126812655,-0.9611097435821893,0.3997405654181193,-0.6490879465665869,-0.6506476957851339,0.30636529217748004,-1.0413116431649168,-0.977497287017158,0.16760783112538502,-0.48896890539632043,-0.33663679289275644,0.7639430747781749,-0.7184485266491176,-0.23232388374733506,0.5607393559277047,-0.747638553968239,-0.09832529957261402,0.4591489624390391,-0.7142328227845173,0.05476560648937934,0.3840062264502575,-0.35979397993927636,-0.12799024100203932,0.4756719762954767,-1.003503878721102,-0.5213550546496407,-0.11364509458288422,-0.7100618869370057,-0.815980942214293,-0.397170981572426,0.031125601246354048,-0.6291244179424161,-0.46577727391157814,-0.03912419992938827,0.19017656222594062,0.17336753255363074,-0.8302061968076171,-0.1232610556135779,-0.39617207283677397,-0.25390476595341926,-0.4986666831808888,-0.5537931767527627,0.5503819881938986,-0.46200027709647157,-0.43463381625720277,0.33894607084541384,0.5801998334486389,-0.027208251931077565,-0.3339766727594724,0.10563675422597547,-0.5358301258565826,0.03242281611254544,-0.34488962773661824,-0.6727593434609194,0.6056056867099157,-0.42583537981107694,-0.6310302626464376
0.3036394025358964,-1.2752699511235146,1.9388447415997945,0.3960174296968825,-1.57111686433839,-0.9676155857096734,0.2020290105626877,-1.4728725472004847,-1.2811175438751372,0.43990039942747566,-0.5554736724463318,-1.4002033168065047,1.2294109566226887,0.7361761507481283,-1.611503380537892,-0.4373954730523964,-1.0020549741940696,-2.014962466531458,-0.6206825859172442,-0.9587710079607062,-1.641482515268209,-0.6891667618346031,-0.8875064730365008,-1.6709915756344773,-0.6390881650866576,-0.7550178323015558,-1.768139956467555,-0.1388399629028367,-0.5936017489013804,-1.9850670584784018,0.43268766212363163,0.49429304792337087,-1.868383499167934,0.7468545350706322,-0.00603591401518955,-2.027446588858888,1.1531834557561451,-0.5127576151352684,-2.1342693751064976,0.3501641251822719,-0.23490946239816135,-1.624334212114035,0.8744032297972155,0.6877571079336386,-1.6128635039214152,0.9892104766001738,-0.07755836648208216,-1.8988709698442083,1.2271172954120748,-0.7041367955904394,-2.1062396292845316,0.8876989794612875,-0.08004646097644418,-1.2246794480793006,1.1984315438877111,0.5524286757377812,-1.4991201281853301,1.19838997577024,0.005167919972693687,-1.6518489806285659,1.2368893553635332,-0.586340525979169,-1.712975853308992
-0.5505284278214786,-0.618349543583517,0.1308734981102474,-0.4110104853493651,-0.36617253267490735,1.827900912679472,0.29759292284875527,-0.19146137833496707,1.4266449468827813,1.247727320195352,-0.4948457010481259,1.0494634388043054,1.5916035590566746,-0.6525194608795594,0.7059960088969185,0.7643750960901923,0.12214220961362945,0.4556965495334318,1.5717811276821705,0.09960121554847579,0.5529996634311818,1.8374165034096042,0.010800487010370754,0.5591781583033174,1.7550150204796533,0.02963577624906386,0.5429378799258618,0.7404350039361435,-0.26002583867202084,-0.23156386585839367,1.6673174925118586,-0.7603209771291607,0.5058170008262466,1.1784125281248812,-0.7657262773240351,0.611226606499802,0.3566956525878069,-0.621958976659797,0.4248089314465622,0.7238556990265165,-0.5275958012491515,-0.6852863411245368,1.3141914360985685,-1.0104367986869782,0.2140245297681764,0.7794946168477502,-0.986056833956619,0.3031763396703629,0.13874421715827115,-0.7399556388444587,0.011691426788167007,0.5703742838101287,-0.6583751153846931,-0.9053236280511446,1.0407224415762504,-1.0167414716270973,-0.12660988164727838,0.6974161758103825,-1.0943720479773535,0.030674673486388127,0.3145019034525711,-0.8909635377269836,-0.10414791916583076
1.0328893959793093,-1.1018384378683,0.6395090315667118,0.18037541186539138,-1.4461843514838761,1.1512858537311164,-0.5654120100252673,-0.9437272530330173,1.5512019718110548,-0.7692389870286511,-0.3785005847313764,1.665126436214317,-0.001993207285300719,0.5345739970443966,1.6571254864512563,0.3695520969199772,-0.017462656186964926,2.29485654730537,0.6838679999144078,0.3138637171471257,2.3126534378813437,0.6971826988894388,0.5859929747917398,2.122485609204317,0.7406862379674933,0.7537221087208136,1.94904609908072,0.45915778993861905,-0.16318036468467284,2.129532620677487,-0.761326802975483,-0.03270055986284638,2.002474479014068,-2.116636888744565,-0.2763951328256497,1.4343620771767895,-1.8396940373751645,-0.2337583039275376,0.9785483253889612,0.5500154755753771,-0.28314745460484964,1.790816883096433,-0.7038173176127746,-0.15046465389738914,2.0111372734494743,-1.9230948865789763,-0.31834566743509546,1.3035352356440904,-1.5628371492671769,-0.30585982116409305,0.5204486917906497,0.5516390291444907,-0.34597001502214736,1.4402620410887172,-0.48389698048660146,-0.13897492128489153,1.7818146158909756,-1.5462513694356983,-0.22810500833766928,1.3432226826880318,-1.4379172338997823,-0.28608058474440023,0.7937983861734659
-0.7590153649299327,0.13511911320324227,-0.5832458054457433,-0.47223749329709214,0.1824320005138278,0.857917540492916,-0.6921828380129739,0.16776650888810643,1.0551509569855666,-0.8526484351734391,0.3021606433230859,1.1704289382483717,-0.5297146186250208,0.4443725569733992,1.2612495727565163,-0.7345008974393312,0.7320239479086386,0.786902471062271,-0.2265909292991363,0.6773234756727701,0.8970512975917546,0.15068623374483237,0.6047930339762824,1.1817043692517621,0.3086292251091576,0.5724468190350601,1.3627332195681814,-0.556708141161815,0.6832475271336818,0.6268610064969006,-0.34752885965391256,0.6134880307403197,0.9883090456563396,-0.21729828331927417,0.35744226929829287,1.4284479458996133,-0.7367257142185042,0.21495165116784617,1.6874195625384776,-0.40440667857876167,0.5225355972446161,0.40160506701492815,-0.1342797383639377,0.5183035235666724,0.6596232738949999,-0.11663357246450044,0.27571517579233557,1.100580241285398,-0.5573918638631815,0.3056533556494575,1.3763621603957206,-0.29420837830370367,0.4445268924236694,0.23457727969938258,-0.07565911295195764,0.508262167695209,0.527940585002596,-0.10383784244155357,0.3074845212100156,0.7684723576483773,-0.4198454642165634,0.36733437042791706,0.8667350379771287
0.7093907052738827,0.21458857652891092,0.0723870679215376,0.6847315125025805,-0.2969210459541268,0.7280398408887567,0.5894059481762289,-0.7006725129975184,0.7646657474612569,0.4331337456335858,-1.0668541725857892,0.6489194821167703,0.20032231559564387,-1.299158725942591,0.469246770142207,0.7451368829647596,-0.6712074999029928,0.6759507230410312,0.3924361637278268,-1.0455508130927396,0.5209674507482072,0.14334773727849398,-1.200969562233264,0.3994267335296665,0.03546397803547885,-1.2615707019812097,0.3219387195546045,0.5944085755217318,-0.5484548971523452,0.33520363149808274,0.4586004772843651,-1.2470537741752477,-0.1460696008462832,0.3719499734983134,-0.9927053370791423,-0.4166779993558081,0.8208757681248496,-0.4307265447339185,-0.5205417547744969,0.42821555127682587,-0.2287805501454607,0.037372989980744814,0.07208980718633233,-0.9042816950003222,-0.24292636776968024,0.2775125879406413,-0.6850212976396943,-0.3905651877043777,0.8530168122232699,-0.2353216830140292,-0.38141146646990426,0.2267842921009489,0.1945678981111146,-0.15121791123616093,0.03649970528946908,-0.44513508798071016,-0.3427424960453518,0.20214313022446082,-0.5098979466490466,-0.4244616615668976,0.5888650078265365,-0.3498652753923192,-0.41770080693810946
-1.223949068766552,-0.8208583049296118,-0.7220234945040697,-1.0488040610911873,-0.5473704166844023,0.8661232522604834,-0.9684373290726919,-0.6742009425936258,1.1459090186368717,-0.6260627031666737,-0.7910872631610949,1.3393400368654365,-0.09796785858814555,-0.5962700112792072,1.4898469598679611,-0.4455708910969709,-0.9469017144812397,0.9568723781035704,0.6394029808493734,-1.081006864651585,0.9597094394918111,1.0496369799704213,-1.1319915892397372,1.0297886950576576,1.143282192398093,-1.158232152901541,1.0721332328577455,-0.46111067190618255,-1.2053462033324633,0.833048405348282,-0.3517844286182281,-0.9577581550932966,1.0460176716046017,-0.6039306097273406,-0.9744398402369947,1.2023635790305336,-0.8872179930181084,-1.0387077351012448,1.2581389399882863,-0.46734011693999317,-1.3464854972776354,0.6154809002366258,-0.10258769728132934,-1.1018373338149015,0.8478506753054736,-0.32043645747103844,-1.1237863333576283,0.9792470495530549,-0.6609643514767732,-1.165184397521158,0.9863452051091373,-0.48694423957288024,-1.3673789242142491,0.431574037021712,-0.11993086984942909,-1.234611819213688,0.6853476086500907,-0.27421454368048065,-1.2121038621370182,0.7066169844889411,-0.6181277427902118,-1.2306082725491303,0.6205004278428666
